Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
2009,12,339.05858210556767,3.5434278165315236,43.63016644899826,1.4551800930136938,55.955642844156294,0.4031519909207437,0.2831915836107765,2.994311414925394,0.7208988994506235,5.322211531873136,3.3658051925573336,18.158898565767274,16.37783844657292,24.64161806024671,20.553452823496997,60.01652311116736,0.1368396474509554,3.63578629891444,16.702062942751027,0.01716158881553929,0.07945218772236366,8.820447000199325,52.24451361642465
2010,1,343.7061513153243,3.4644409334268826,43.81544368660571,1.5085753015205854,56.3953099861069,0.4234126005715779,0.27365735598667323,2.8634754305738346,0.7452061524948748,5.431265049684422,3.319622741075392,18.340329926334462,16.132387530910073,25.589698045077157,21.164904256672248,60.41229025687304,0.14233610721026596,4.105726310072616,16.93742772747132,0.01764265430977252,0.07759813215111726,8.95267596230031,53.59272516789468
2010,2,295.0664882002509,2.8851986986518607,37.208105510992844,1.3060945509495157,49.014056343361965,0.353061132287188,0.24041613931957534,2.4823184811030954,0.6179044087622215,4.318213878581806,2.8176866807737047,15.231565120566932,13.771895387847227,22.43798684676384,18.392999051091756,51.563870452197364,0.13072632719744529,3.3729652974804134,14.707768393246482,0.01609349834494685,0.06538666150421214,7.577507642751622,46.55466769647455
2010,3,349.7348560417856,3.7157331579578003,44.58510611894995,1.4777966869946453,57.34715870548673,0.4381400077125235,0.27340905523344694,3.081334070640022,0.7472931832028211,5.511321612058002,3.462300513830058,18.061558834914038,16.28043100079807,25.440970119474848,21.204067235747583,62.03217431427251,0.14056032028447815,3.77883218737955,17.60730380583579,0.01765615414187081,0.07445615165201568,8.995729571601911,55.46152323361658
2010,4,332.72931283599644,3.5250258077477197,42.259298539840046,1.4180684156264454,55.530968488514056,0.3936964838056625,0.2759230477200607,3.24438826578345,0.6984235136445234,5.159526209197689,3.384843509665469,17.091140722925804,15.962446463183742,24.240818241719214,20.319437417758316,59.18340442856086,0.13158051977809376,3.5942263415915607,16.323470024625422,0.015904336267684494,0.07996663037198654,8.493074553906096,51.403680873762205
2010,5,340.7512250427844,3.598266664100921,43.828141219866346,1.4900568234503635,55.90214047396659,0.3885257770410611,0.28440530357778976,3.0902921124022513,0.7197546083002924,5.21181523616712,3.8294073617407407,17.769717085447347,16.561785524065467,25.224330182805197,21.37805226198897,60.917524974312904,0.14152504044868286,3.5672943488639315,16.68872601996342,0.016701881828569676,0.10238427630339073,8.666298048290942,51.374079817851815
2010,6,340.0573744414667,3.5758908204705806,43.272134306772536,1.5733939754946586,56.16811689951311,0.3889950305237784,0.2930354192791534,2.9269888782022018,0.7493294147194909,4.944926485114977,3.883125223235964,17.897444171820442,17.038134497281355,25.661784969274382,21.677394182851057,60.92058009205666,0.1386222946807348,3.409355253765544,16.448909660401068,0.01787075635565391,0.12037026116655616,8.624041702176976,50.32693014630952
2010,7,339.36551608592634,3.5759592885489635,42.579609087376504,1.6290821634259574,56.31828863390621,0.38652135761359085,0.2948916069208279,3.0165292996024573,0.7578862217526146,5.127726227673642,3.7802635048603164,17.742259847301458,17.54719720486299,25.53014667869973,21.846711515708876,61.130270177792994,0.14057001067755895,3.488622059149259,15.96489026029997,0.019285856904500027,0.1273702716059583,8.724900816608159,49.63653399463346
2010,8,347.7124944365347,3.6489441722803195,44.133153740764364,1.6808308610051663,57.31307021739449,0.3997124154913774,0.2995946108910689,2.993404082048227,0.7855697818192342,5.152068564276419,3.6507632997232986,18.354300491340034,18.097997520263227,26.096454104689162,22.229500090410625,62.67506981029384,0.1472816066231747,3.5158675378046267,16.46955418160206,0.01945491174077986,0.13325650630459354,8.937505714035614,50.97914021573264
2010,9,330.36825575853555,3.4755473110656565,41.339748912495615,1.5879414923985622,55.058856564995025,0.3779664693694487,0.2923558912501485,2.90770820189199,0.7455071820487906,4.953395060408603,3.5934572963157727,17.53864292953133,17.239614993795488,24.778960471493775,20.976227292604158,59.57897240227022,0.13859680492003357,3.2765069218690086,15.883890474227941,0.01862258114762256,0.12352789758461864,8.655258320517644,47.82695028633373
2010,10,332.31905912552236,3.4732030751956353,42.16184511713951,1.4981126913196408,55.23043229498729,0.38047296382671003,0.2811023472569184,2.8580304523451487,0.7250824558270246,4.991473497773529,3.33576899537004,17.476890236935322,16.46868295412682,24.363013469771495,20.63922061772912,58.97652380102206,0.13245096239432994,3.4285756411899886,15.98015996164004,0.01669991089183591,0.10961294162007082,8.750740075106464,51.040964662053035
2010,11,346.07995669612865,3.569247032016296,44.14421451449204,1.5200845839762487,57.69591420316733,0.40315838194181897,0.2926219684485053,3.0023729617484105,0.7620691595110579,5.3135322270492695,3.508963179747034,18.38213226230416,17.003866502214354,25.358758987048223,21.32139988492195,60.62117355955661,0.13942063631843593,3.7673520713872293,16.731215085156656,0.016281224957626236,0.09660612091884063,8.965526548933049,53.46404560031317
2010,12,364.7164353436342,3.798811739726479,47.079232403803815,1.5421420705802917,60.70166205820663,0.432841481405196,0.30149403199661573,3.1843355498531025,0.7759694456836325,5.675886088447901,3.63827905881595,19.510281057709538,17.635930668879762,26.457696697124067,22.24806645601183,64.35547873063875,0.14534931407574192,3.906872695438603,17.930752171184693,0.018095070837697264,0.0869374989194319,9.49047134103867,55.79984971325544
2011,1,371.6482998870327,3.751848770748961,47.512261679263645,1.5977928724074177,61.524715028797296,0.45546653773075635,0.2937081830897239,3.089901691199886,0.7957558159250173,5.868227971425725,3.6081586404365362,19.699214042105293,17.440383487180814,27.58502897139537,23.05475469425986,65.1121546326716,0.15285390337340732,4.312385744968489,18.357934367784992,0.01904703754259378,0.08442540221422289,9.666707316647004,57.665573095863685
2011,2,311.5178800408288,3.0318021094167555,39.416551514790825,1.352214054604105,52.00956139614461,0.36692832052392826,0.24821857557026317,2.571135781386975,0.6407968280769338,4.544194298522641,2.961457215594685,15.897708379199868,14.510566724220661,23.835827141826893,19.676060932988594,54.12314378829406,0.13625324933826788,3.5072997280055627,15.558470444341173,0.01728336012685432,0.06921030920317169,8.010137447853,49.03305844079865
2011,3,372.65760314378747,3.9487829658198312,47.692648903990445,1.5425031021869495,61.74397937119046,0.45986737179459647,0.2889325525986289,3.2446211752376355,0.7825335174800546,5.82679463195338,3.7016795135780582,19.251780696486787,17.41250329571633,27.08674989569876,22.769401612755065,65.80103350342614,0.1484811766504522,3.948306161407877,18.642336891816775,0.018860898010193198,0.08010266660368005,9.564822811906955,58.70088042747804
2011,4,350.06861776717903,3.702952200447253,44.57114497846848,1.4609371727243052,58.85680948532569,0.41179408189096095,0.2849065144066428,3.3917946915171036,0.722138795186032,5.355087269068147,3.5536316293320587,18.028114199229226,16.765998759278613,25.430592916123324,21.546530263468647,61.94071069211375,0.1373172780560437,3.6894854921965,17.215528315904173,0.01633374834616966,0.08381786129185159,8.91063160920143,53.992359813602285
2011,5,345.02694520603586,3.64288944459344,44.550412343332255,1.4844659230661574,57.12343041587324,0.39225411549789607,0.28649001653374384,3.0871980258481906,0.7148065091101351,5.219193852994295,3.828328218184912,18.010841481449912,16.758035956490513,25.43361199892222,21.803695979507,61.3132366015106,0.14284654430439125,3.531984515958177,16.82599792874576,0.01691673838706822,0.10564626422315371,8.776680108950334,51.97798222255212
2011,6,334.37012391734925,3.5173551997623522,42.74790335641961,1.5181238620455462,55.7380852565359,0.3826395299883702,0.2848559075761538,2.8657012014436867,0.7266078551011086,4.832188968971793,3.748844445963284,17.576600701216012,16.694175789873807,25.098647788450386,21.472030719128963,59.66291560910179,0.1367628247692788,3.3110582562403668,16.14086029334079,0.017723268984735512,0.11897521591803474,8.508343682348697,49.269724184168275
2011,7,342.5774290724989,3.599627464483363,43.33208942262552,1.6127334502869957,57.287736416175036,0.38618529296200055,0.29323036774831657,3.026726597371373,0.751810864712795,5.138802894766382,3.759919259598544,17.902801477615814,17.600058058526614,25.61538971708092,22.194853067199595,61.347811671817304,0.14165008981097393,3.4613997983650147,16.181463749338178,0.01940837264814908,0.128434120842278,8.828884426567424,49.966412491955936
2011,8,339.787283807074,3.569885981226034,43.47001427519334,1.6110967910932856,56.49381639300935,0.3883751449477411,0.2904433775047772,2.921888388494752,0.7515582696924715,5.010558457862563,3.549369734168256,17.919542813375546,17.604020656869746,25.33515419992526,21.83764201779862,60.92364344943001,0.143005608889826,3.3797646693712147,16.066289376227704,0.019062345695094293,0.12957823786956185,8.79202286467472,49.58055075375378
2011,9,334.91817389241066,3.5112765011955633,42.389161696381876,1.5799114136211512,56.24431191894653,0.3836102678875822,0.2929103820003094,2.930941817580364,0.7427201260121593,4.93040527624685,3.5694179368295162,17.699969942167723,17.388265697668952,25.079535276024238,21.512568848362967,60.09562652454126,0.1395142474111766,3.2665998573154917,15.983343207401045,0.0189291040367861,0.12367598051214998,8.8339669665055,48.201510903761125
2011,10,336.38278844392346,3.5006443454117497,43.13616043506845,1.4903875381707694,56.17238266594935,0.38127812517754583,0.2797593772324806,2.9356731974682604,0.7207582433222927,5.009908900950383,3.3667719099883056,17.639571851015667,16.588708813633293,24.573420512214405,21.128892809106215,59.2537804161842,0.13311932725039108,3.412246999496122,16.04131260932928,0.016845705670254923,0.11044792454675235,8.906685216543607,51.58403152019336
2011,11,328.9598709262077,3.3822782535406595,42.38377467286008,1.4209303917513747,55.05286023901626,0.3807628325973889,0.27444316957804693,2.903155794032857,0.7108415273335492,5.0230943184973,3.3400205529930957,17.456791233905026,16.08337853477977,23.88694202423561,20.427998661760995,57.24907817366589,0.1313790031263846,3.5017408838802018,15.71315174451897,0.015247505855070183,0.09270961577809009,8.575983229416494,50.95330856308426
2011,12,352.6872486631755,3.681672843060275,45.974729543852575,1.4665409716077766,59.023945011881786,0.4097744334220916,0.28898592682689767,3.0543668333035647,0.7354316562506249,5.464598667693202,3.536312482446272,18.832083520042364,16.98362605240864,25.3755935322443,21.734750335101594,61.86422850706091,0.138786283922348,3.7722247222051823,17.200267944529028,0.017324459136420656,0.08350359986399739,9.234166523638123,53.81433481267721
2012,1,326.6009937667399,2.9604054007419354,40.676086545412716,1.6125935178062725,52.39768012768869,0.41323809000297307,0.2418940987101965,2.688220662458682,0.7281010877287808,5.00082969147096,3.0398164842026314,16.961082958012764,15.098379807659217,25.162106010033597,20.753691948146255,57.89542509138556,0.13966403430122082,4.367476449977292,15.681099601965451,0.017745854321660065,0.07184925938379083,8.370762892278076,52.32284415305087
2012,2,325.39881064485024,3.179291873862372,40.34285427826385,1.6042885949938146,51.16342428857905,0.4323747349003486,0.2811226120725761,2.9863247494453278,0.7206875087142351,4.870490159823029,3.1831625279447504,17.08710109027766,16.349021140234616,22.659742821531424,19.9157304772909,59.400342451126875,0.14002659209489587,3.6637591860018364,16.425443640656475,0.017164288261867576,0.0747779356670514,7.941560144905583,52.960119548201305
2012,3,352.6671154883089,3.4688118528102176,44.42823903948257,1.629505602831635,55.46332878356881,0.45957307893394356,0.2711692093114293,3.2788095939821438,0.7657679603099234,5.510030020575692,3.453787084686846,16.900712561000994,16.885841111066348,25.047766494224188,21.411953538896213,63.460231584579745,0.13860235488694136,4.004054426897701,18.055885817167002,0.018645450607679543,0.0734724492758311,8.740599835809741,59.20032763740302
2012,4,330.1129206349003,3.3458364679101282,41.568266187877555,1.5705546235356715,51.92002833662496,0.4301300330474518,0.280662575324737,3.3267285226509284,0.7268102686376468,5.099341549361915,3.3355754143025416,16.17153288480618,16.51030300010683,23.463477080290858,20.518315910962286,59.55809788226682,0.1298071438303589,3.691447761044323,16.445752136680834,0.015888106009935486,0.08487523202064719,8.249562779070722,53.66992673853667
2012,5,347.04112471036797,3.525065707678672,43.459547626957146,1.6398301234606973,54.896422197525034,0.44795756311693236,0.2864988286673366,3.488746235181778,0.7382922740926922,5.6426720246201105,4.1784672310890825,16.997306741602355,17.011838931579195,25.202468446497896,21.905246693964173,63.29006231074175,0.14090266927050157,3.6258226401755103,17.208490772301932,0.01678186214149443,0.10401799168922547,8.639009907106761,54.59567593090736
2012,6,325.0279064345579,3.29531071160458,40.94636804196111,1.692772859121085,51.219007171848574,0.4080099618505144,0.2977068596131494,2.847225384282744,0.7427610511113569,4.82921761935998,4.169075758138178,17.239910690722354,17.075093696342744,24.079346560976113,20.714025747372034,58.515395780535485,0.1315471878425668,3.1968666818046616,15.603320658828634,0.015052617622250058,0.10847844706552769,8.142250085767342,49.75916286078671
2012,7,347.4233728866802,3.4494531080408084,42.293174819436324,1.8376790787658657,55.90516481196518,0.43628520335420473,0.30503917888534027,3.206693793040661,0.7969781705083179,5.58273269442227,4.997661436861223,17.657073477570485,18.22052567222586,26.166001277987636,23.106654304939568,63.16896530351402,0.14362433992683185,3.918358815104874,15.685395923390095,0.017903456520754507,0.12238924847234248,8.746925525738506,51.65869324600867
2012,8,346.3642524282356,3.4795792427977887,44.25559725286886,1.8718759537323373,54.242123973285665,0.42629414827445733,0.29005095305281614,2.960407607664865,0.8220456073017917,5.043215924379462,4.353683830475415,18.401915086757278,18.625966294405586,25.65157975663743,22.36584043908251,63.2915807869948,0.1507472061174811,3.55492475831377,15.749487740369817,0.01858610448364044,0.13206938263198525,8.619826134458641,52.056854244148866
