Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
2009,2,37.053375275562026,0.5555322728163895,5.148624130378735,7.927473224888224,2.489400563517483,0.248332123647876,0.44830622767368233,0.3569234036681372,0.4254841892639638,0.5425693717016153,0.7690448430890374,1.3744557293450652,5.590642589481533,0.9058942811859615,0.7437203473260503,3.4862404408187317,0.06982598256929101,0.4906666373481085,0.5432460493386476,0.01889643066030236,0.05675426292808472,0.5745917919307795,4.286750381984293
2009,3,39.07320427282294,0.5133565164604078,5.323702339999278,8.78066032581876,2.537292792815842,0.25597403977777594,0.48139163660946754,0.38082045152884153,0.4391189343924523,0.6143784218128087,0.8154725027882571,1.2745339755455622,5.967855412141543,0.9937132646096823,0.673092506271914,3.5471731571030856,0.10379258495125238,0.5279688785234105,0.5908088336769379,0.019602128421344636,0.06712164393423663,0.6404430176233145,4.524930908016724
2009,4,40.48754229975228,0.5841291330944327,5.581109226284933,8.839763722687051,2.813274136821601,0.2717663703861644,0.505499074354137,0.3955107516672576,0.45362176799015985,0.572567197616113,0.8635322233576392,1.4501669871199792,5.81454807112152,1.0209435794407444,0.797927481737899,3.750622967498668,0.08367351357116641,0.5312123259334711,0.574916351185982,0.017826183452998617,0.06252626156061614,0.6328559396594473,4.869549033210253
2009,5,36.97560981919973,0.4671059507596027,5.0963433198386605,8.25551490013098,2.4765212333639797,0.24291996919499473,0.4721119744748855,0.36147009278924874,0.41023351726329377,0.5499118334987364,0.7766557832420965,1.2151568546225537,5.579737536382612,0.9423855393437485,0.6326827017020689,3.340815246886837,0.11021344354584674,0.4836501990219187,0.5571679147553926,0.015648986750061433,0.06540733822879448,0.605078571922443,4.318876911480941
2009,6,44.34358021745864,0.6156025178134478,6.053102213086385,9.791882522389031,3.0791926722989147,0.3019299141540498,0.5611173114934738,0.4269006756895323,0.5009460099995043,0.6183165777560479,0.9208981488817702,1.5765358502624702,6.401215501539047,1.1471399187750855,0.8882344646174988,4.162663619857019,0.10769485917606303,0.5766133629457986,0.6453378694873606,0.01948278906310512,0.07427365939959168,0.686509232695466,5.187990526077931
2009,7,31.312768960141,0.3808640849742178,4.231099843661222,7.052675712506779,2.031486310996197,0.21348959473596177,0.3977770204973474,0.2984370500597545,0.36141706867577134,0.5022626322420701,0.635477880758037,1.0197693626858748,4.8802161711852605,0.8167182589389178,0.5529003444245791,2.8891705555170235,0.10385425677402647,0.42066546821584877,0.4812217717077899,0.013890664107794744,0.06356801651553408,0.5041109868820347,3.4616959040789252
2009,8,35.359884203173735,0.4830508965125271,4.767734048502297,7.82543645174822,2.3498595037770436,0.2505814270836411,0.4311092128405954,0.3281444867086411,0.4196845797503294,0.5422494620651828,0.6992453921545161,1.2654370160707318,5.32151755913525,0.9170600312877902,0.7350577695466378,3.407137486127751,0.09108888989686502,0.4702121627625821,0.5243936864043327,0.017276464647045634,0.06555495906527477,0.5423469711271867,3.9057057459592537
2009,9,30.513029989308528,0.3694557745851445,4.178771883464149,6.763889733426536,1.932882470865337,0.20515334841141333,0.3777118011691122,0.2884070337790712,0.3540784882700051,0.49516234416907745,0.5999393911472617,1.0117517936898364,4.969443984432092,0.7889511314894339,0.5367250363208339,2.8285958092381973,0.10174570095279424,0.4030848035637933,0.4760458624356385,0.01582014505779743,0.06613157079889105,0.4907155719396858,3.258566310102399
2009,10,40.50737835583656,0.5637504063392933,5.559042971093866,8.793134500013897,2.75943673667744,0.27754404446493003,0.5045921253176001,0.3818901955509161,0.4698816662750124,0.5879397386825806,0.8137809433235199,1.4681081864273722,6.0808714298977415,1.051361826015344,0.8310845404027617,3.82829462007533,0.0936416356412287,0.5223764448973472,0.589192788762457,0.022569590159672363,0.07299302405767052,0.6240068255838367,4.611884116176702
2009,11,37.0220566780773,0.4712525726389482,5.188623811700107,8.059778100031155,2.433436011430474,0.23942886792711132,0.466204192457985,0.360474809755621,0.4064991746823085,0.5633143778586436,0.7655109284751149,1.2531207052495223,5.849834739807133,0.9535186067682068,0.6392571823053129,3.314988807744833,0.10941342437451713,0.4727050295807003,0.5622794615984786,0.018837153624538666,0.07349941153194034,0.6101371751764487,4.20994213335816
2009,12,44.30941771572553,0.6425625111365788,6.205497024097636,9.550264125183757,3.0259528465289605,0.2924987395643196,0.536777676047385,0.42909880667711026,0.49280492886640953,0.6237771578298112,0.9202602597402069,1.6417267940544633,6.544471609553944,1.1389979652644542,0.8914820263686732,4.112590204794998,0.08668912256188621,0.5608586618328224,0.633746040103912,0.022519624155723495,0.07196907554390758,0.6861210915370268,5.198751424281501
2010,1,39.863014962948945,0.5151362746994195,5.549935241537134,8.85594235610528,2.5404728646555825,0.25025082541114274,0.48314341855495063,0.38147745549177614,0.4476708980935456,0.6108996983110879,0.8051435558388123,1.3331123936458102,6.299614428394217,0.9938940205848924,0.6861449554098125,3.6324872885226505,0.10514987374546743,0.5175960985956818,0.6067164653156736,0.018265150028747422,0.06776131081080264,0.6469125085712344,4.515287880625181
2010,2,30.324698950030964,0.4543773923895439,4.237678018583537,6.471411182955625,2.042478141968862,0.2038911251078569,0.3654194525622916,0.29216324420037254,0.3453841949792451,0.44348817319958544,0.6267596131483774,1.1287594813560475,4.572745830902597,0.7487282006573803,0.609076334881105,2.8591944785910393,0.05698133665736447,0.39954119893925183,0.4424485186600179,0.01542801592885488,0.04866005996531941,0.4683332972688323,3.491751657127829
2010,3,37.17960456479288,0.4897612827689278,5.0922837219591,8.317797335987384,2.4254359950170508,0.24600734944248212,0.458668504015233,0.3631668378232386,0.416236800162712,0.5839031887339742,0.7756708274975362,1.2202070196675179,5.674012132573527,0.9528229384071617,0.6416532110676593,3.375606975416814,0.09869484414777735,0.5013406224581312,0.5606273999974065,0.01795409465020941,0.0669659370574624,0.6086186103057635,4.292168935635775
2010,4,39.06173502057985,0.5645134838423419,5.39985885888825,8.51140870083664,2.721041468441764,0.2651454118358742,0.48683569972696317,0.38184806255771647,0.4363058719071242,0.5541868202847666,0.8315334316100816,1.4043542954594634,5.6119528148913185,0.9905066750624942,0.7720190402610133,3.620657262451859,0.08066555470041574,0.5133540731442962,0.5528824183772371,0.01717105527515671,0.06354360397432134,0.6091775646579035,4.67277285239281
2010,5,33.799668230113646,0.42779287314521935,4.679597339039968,7.517093120049832,2.2716005371145873,0.2243431207217907,0.4321488822472449,0.33091459949512814,0.37395959111270816,0.5039157393586405,0.7094898271120176,1.119578128272812,5.101205119735924,0.8630284584388945,0.5792177664214057,3.050760259037113,0.10073005416487858,0.4414540372143887,0.508770553125191,0.014176623154950448,0.0626260479912084,0.5530984130917356,3.9341671400679745
2010,6,37.75222758840279,0.5240344797883548,5.156207726913169,8.327344832173813,2.628982448591137,0.259955009922443,0.4769031413636611,0.3641759920259117,0.4259634892789664,0.5288685475538414,0.7835621456625842,1.3438870881406584,5.450098340118955,0.979655313978777,0.7573344298074692,3.549234708369942,0.0918643383693584,0.49131828271815003,0.5504339227878465,0.01647509150384908,0.06596695339834419,0.5837176912240435,4.396243614711477
2010,7,35.450563833416425,0.4323229125228974,4.804882913964689,7.95592331076065,2.3051723328064826,0.24358460578593036,0.4500340821753263,0.33817631916021135,0.408647623410895,0.5688351675731252,0.7202587844347597,1.1620810721127122,5.5368697513144705,0.9243462730956618,0.6296490894499658,3.2712648310599763,0.11757883431118514,0.47648074029982085,0.5463781308424714,0.015371758961261198,0.07413583746952108,0.5715605029078856,3.8970089589964885
2010,8,37.10523597798097,0.5084643758686351,5.015889218463904,8.179072494055298,2.4738737460055327,0.26591139237624023,0.4523026750225427,0.34597931878278826,0.4382843240756349,0.5695471660994201,0.7348346336783247,1.333829951110138,5.592936006628572,0.9641597670430467,0.7747211882552155,3.5792617025243567,0.09571327824455109,0.4936163492379299,0.5516990700726421,0.017761120804889025,0.0705740161339887,0.5681740998645521,4.078630083632723
2010,9,32.40467549409058,0.39314387833307063,4.449911757910262,7.162416529653032,2.059823649608098,0.2202067022400003,0.4012979825269545,0.3067655202707336,0.3730942906913858,0.5242258507992738,0.6402587196714035,1.078657924169228,5.26963376696661,0.8400943126360908,0.5731155385779341,3.0047663540639125,0.10795750443175493,0.4278911106603283,0.506558810113216,0.016632628886860918,0.07190496639994634,0.5206717610601053,3.4556459344203496
2010,10,41.40086615086753,0.5782315117431248,5.689874327786409,8.960623358430325,2.8318510021702443,0.28695107075171733,0.5151429477833849,0.39167629680210786,0.4769251121792863,0.600200700479887,0.8347752713999556,1.5052925647172104,6.21036160037347,1.0788491270608216,0.8519214660485482,3.91561207061769,0.09632769303756687,0.5338232629675875,0.605556161392156,0.022602544640624625,0.07697430740347187,0.637168659323446,4.700125093758454
2010,11,38.12168732785051,0.4863564403984227,5.35336574126356,8.278552464881242,2.513617505044425,0.24968811271269142,0.48122990790126813,0.3719944575762822,0.4163146779052,0.5788564351293507,0.7900307349421269,1.2972738570337667,6.012751845840233,0.9854965896293041,0.6611000071245569,3.418627941688953,0.11321140093656996,0.48717708451095026,0.5819056049575854,0.01901683509372197,0.07798504683663243,0.6272845755345602,4.319850060909069
2010,12,47.333135858015126,0.6878507864235783,6.632830077164191,10.17987599628098,3.2410930528689614,0.31674288667699463,0.5744789773431886,0.4610425872812011,0.5235721705264952,0.667059943394776,0.984730621300186,1.7569304172399658,6.982534704721536,1.2227295924620423,0.9560074246967579,4.403839958111017,0.09358936744071482,0.5987414217183277,0.6801574171790583,0.023608232337343906,0.079178463119268,0.7346705303245532,5.531871229403941
2011,1,39.038152714645086,0.5102920176299418,5.408755087333348,8.57512683582904,2.5015618150116974,0.2562176055209061,0.4702005069173856,0.39348191092650375,0.4386273269230557,0.6043420351408919,0.8074255923483554,1.3523506221354527,6.073310669436249,0.9806243542449482,0.6808470527954621,3.561433539535601,0.11132007373053403,0.5211454158396838,0.6060053376416916,0.019586780624268305,0.07427747329196747,0.646129212913673,4.445091448874386
2011,2,31.013400624961434,0.46652280393429335,4.301784809777323,6.559264768501399,2.0920283312281054,0.21741470369666882,0.37075367068264364,0.3139124667064286,0.35363012040432285,0.4607740733117886,0.6554974354443811,1.187427691475703,4.6035575231206805,0.7725573370655818,0.6257800771760483,2.924662733492939,0.06677982079870398,0.42040302884250913,0.4629426639274317,0.01749150512347815,0.05574008482250135,0.48954110613232893,3.5949338692961454
2011,3,39.07761225402606,0.5212156123973268,5.3265574733612695,8.643056325357808,2.5556388960163177,0.26936353678526115,0.477440395322724,0.399042530916618,0.43904660526122297,0.6186697777213808,0.8330375018984636,1.3290942181364787,5.878954015169361,1.0122857961766079,0.6823526172637745,3.5522227684055157,0.11161059052363288,0.540450618261191,0.600205933637898,0.020758388280005473,0.07809082825812255,0.6499540379880172,4.538563786887021
2011,4,38.69361710344476,0.5616814777080595,5.3107951909219056,8.359830255392996,2.699691355650491,0.273632240238304,0.47749163249737936,0.398639944304637,0.4328652478477413,0.5564489952866385,0.8389960480514518,1.4289511609523118,5.472488225587521,0.9953517792596657,0.7660697953886163,3.587997317799408,0.08919456181957304,0.524309941093003,0.558473740969219,0.01836433369587387,0.07028525851481085,0.6140558836507686,4.658002716814343
2011,5,37.01917883523214,0.4725787624155819,5.0964484445102824,8.154374162911592,2.4958746016006566,0.255498373246062,0.4705821426372304,0.3796104421132901,0.41046543878452574,0.5568719857664233,0.7928870303821797,1.2605972192500154,5.508515127063863,0.9564917608969422,0.6412138996813839,3.342544834786678,0.11689570200248989,0.4973973653106104,0.5641607012774639,0.01686718182629315,0.07564346019252223,0.6142342720549443,4.33942592652107
2011,6,33.91336135421284,0.472894728665571,4.604625685902735,7.4165765859071655,2.3632216094313714,0.24184297214656128,0.42412078994136504,0.3426847460565415,0.38444915312650974,0.4812133803746728,0.7170878465115466,1.2363519489890216,4.836640909975504,0.8901136565769115,0.6816639973322419,3.18794685504269,0.08920898772508278,0.4533473050736317,0.5012209159189771,0.01605705708593839,0.06606148496472433,0.5332352486020756,3.9727954888619657
2011,7,32.32561908840034,0.39802312442050164,4.3656515736466215,7.197253845605213,2.104316855657535,0.22850067614331973,0.40640212804731485,0.32126769453066345,0.3736987040368794,0.5203135285849566,0.6690139102201724,1.0904505794877146,4.980889065238402,0.8479621417477345,0.5789810324805209,2.984076172590186,0.1126263773830916,0.4448107872505574,0.5036247218881742,0.015364190649752727,0.0740057239376537,0.5278399416876641,3.5805463131656743
2011,8,34.18015591067082,0.47121670988862,4.602662387950467,7.479940173230217,2.2834257961580797,0.250992029828036,0.41343165440453683,0.33299899191623095,0.4045458459418188,0.5297057442628336,0.6888234018665955,1.258344632471555,5.081875267756239,0.893811559497797,0.7147275372293028,3.2971479003172326,0.09458066366482511,0.4643411488770835,0.5154688499105624,0.017986686132311167,0.07126809491244625,0.5314522410843827,3.7814085933696115
2011,9,33.26533538323499,0.4082843061720019,4.558310405980426,7.2894238729621135,2.121745792499402,0.23142002705835926,0.4086961840855689,0.3286868744661666,0.38357662913250246,0.5413008217866428,0.6696679700569671,1.1430763132979331,5.332733356496004,0.8667103878716541,0.5944188476308819,3.0832743590965745,0.1154842819769792,0.4496144976313933,0.5245679657778081,0.018349148483424775,0.07905576827580205,0.5426884317565587,3.574249140739795
2011,10,32.81726854392502,0.46066872309635276,4.483224643973163,7.0536942499144155,2.246997128607075,0.23310877546777886,0.40497254176559166,0.32524826510314664,0.37854976411437125,0.48151644684569495,0.6716735821802328,1.2253594674653177,4.862075641265695,0.8629416155009793,0.6773944498630776,3.102916983507652,0.08299376793289001,0.43379978140775044,0.48725642406682645,0.019301521507997944,0.06654317251495301,0.5134396679143588,3.7435919299096656
2011,11,29.603045917855557,0.3817759745207921,4.140215215938083,6.363057899945509,1.958208454065065,0.19932885779190682,0.3711262784645472,0.3018709490929076,0.32402826701704507,0.45413071274892775,0.6249103012801549,1.0431109564667245,4.603479719612519,0.7697135894564556,0.5203178268252957,2.6576661268803727,0.09285011068074478,0.3880315244837918,0.4576481360981085,0.016010578698242548,0.065195689667013,0.4945552762459932,3.3758134718753277
2011,12,34.75816277512589,0.50774836430498,4.841737558119545,7.3991157566122405,2.3864326044548387,0.23934428197628368,0.4186080193204377,0.3541015814275348,0.38569603007300085,0.49687194102965415,0.7386842266415047,1.3345886847562538,5.058530254317555,0.9030160037003133,0.7048560081022335,3.2339655810722996,0.076216584117332,0.45168273135182185,0.5075790506142821,0.018688357865560248,0.06341455610282214,0.5518908597240864,4.085393739441275
