Year,Month,Total,南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,澎湖縣,花蓮縣,苗栗縣,連江縣,金門縣,雲林縣,高雄市
2019,6,282.9467210048819,7.919499560986772,39.00822721557599,16.482810592892072,26.15305114853231,3.3206477533672003,3.3404313037950093,7.918811379333653,3.7681548202442605,6.622022443563828,12.226586660912224,15.754906469318014,34.19918661820144,4.651729990245276,8.911442824246564,33.21080727545168,1.3822073368476984,5.003571040120292,8.914696276674333,0.1899050558140944,0.8818232623332567,11.011856382536365,32.07434559388935
2019,7,256.49682027093235,7.019990105204652,34.865927333205676,16.260299431225036,23.122917768896066,3.108424068972921,2.817423754084822,6.701216053774792,3.7161361773195227,6.047714866316778,10.261996131227077,13.889637482146677,32.397202528829396,4.301639906646674,8.438877186554963,30.855252980711736,1.116025529995197,4.463215266246104,8.244097589985032,0.19262224705813372,0.7526271570779356,9.780560401719976,28.143016303732896
2019,8,264.94096020847144,7.290304062204005,36.61476232648144,16.512869561860615,23.923960548027885,2.956777501138275,3.0572617462494245,6.906410190274091,3.792421998160933,6.201731531274664,10.633368548878256,14.278356864136889,33.31143794651718,4.574303524859147,8.589131855456221,31.90296812153124,0.9767842355360512,4.636610256237666,8.478845990202517,0.07887120142129563,0.7722768031156316,10.100675206472797,29.35083018843489
2019,9,268.1775112152675,7.730683349622872,36.88007567484344,15.83114900763491,25.067207089102443,2.842503868762623,3.1327435140084563,7.433896946144311,3.668194674726947,6.069412467783803,11.312957553330477,14.619602005370858,32.93342657279227,4.5543932216234,8.6238560691955,31.416515554717567,0.9942682190283446,4.362437927098996,8.678543420408468,0.21214654166462255,0.8461403356218821,10.432705223769696,30.534651978015308
2019,10,267.6481761297571,7.680200734352617,36.86491684493035,16.05155693155915,24.794356405121537,2.776946758936616,3.0665856701632266,7.533330091869097,3.8574385157020097,5.9295771932854455,11.399842524332911,14.418418343383944,33.29755182509541,4.540430974431689,8.682461085072127,31.940303882913184,0.7751609733245023,4.233123280071367,8.503374371928565,0.23199623610666692,0.8070135137966581,10.205966645726688,30.057623327653072
2019,11,266.5857929488521,7.7935642991166585,36.58600375559081,15.417784568751072,24.73209627879818,2.805692768480623,3.0851249449658744,7.525754665165003,3.772532904099732,6.099803822814665,11.554510698034093,14.644965648537081,32.59217062565819,4.517710633989939,8.6641802812588,31.747255506980423,0.6670369205682574,4.306996357506957,8.801142899099903,0.07490196366824324,0.817385743493949,10.302469700154466,30.076707962118896
2019,12,261.6811536443286,7.541091084736602,35.357896861800185,15.501144672650371,24.56035835520884,2.580302726012466,3.000664172488818,7.353877706052773,3.722788123620984,6.014015938220266,11.057767594863595,14.167719004160094,31.98469836417675,4.494667408087341,8.610459955358893,31.516656629244395,0.6830331600404816,4.1450055884994175,8.76068974432187,0.18734580908421952,0.7547530988508934,10.070787190887676,29.61543045596142
2020,1,242.8052459816092,7.059974432214142,32.06831027828508,14.59357116402334,22.935257630506232,2.7952996832314847,2.826408111528734,7.053868876792415,3.536988222114587,5.52335570882112,10.339433590419585,13.113576647326054,29.46432281129747,4.195685414487583,8.03259278001557,28.15341393889741,0.5713068273721844,4.198917772699786,8.060606974976743,0.07193545364770716,0.5904834821823205,9.93384964326646,27.686086537502977
2020,2,240.6516391048542,7.119520280884695,32.424490542334894,13.256622458469993,23.11066877156038,2.5858944705023887,2.8271710224433466,6.977132002287746,3.194621147137944,5.703187878184129,10.770665543509118,13.344208705425148,28.56622560087013,4.014815918229545,7.799910085978083,28.37331274552169,0.6345171181256136,4.0223029051145724,8.200580996539875,0.2036280149262889,0.5360322763165469,9.584685973476306,27.401444647015534
2020,3,249.7752165337699,6.983031401107721,33.58450328601347,14.575803371181495,23.368286201642533,2.507037790730109,2.7058340460130963,7.105947451721482,3.509734119443412,5.699498015507677,10.765182692636973,13.448943668233932,30.816239828097167,4.244415928529537,8.349564139580306,29.696149882226084,0.6683406397077863,3.975898444207333,8.285624302359919,0.061713425807004674,0.5570778054956484,9.951298986183902,28.91509110734305
2020,4,246.20922956382594,7.157884030931097,33.39819378301594,13.507724377975562,23.415828496332995,2.619070932220435,2.838467728615912,7.260479058389614,3.405935397906878,5.635419451672303,10.77266148525716,13.614044380463271,29.453622987735756,4.099565578228502,7.852402205613582,28.624428933558004,0.7107422926827994,4.1545657795057895,8.181711512803181,0.07020206081640815,0.6610830885576834,10.104806776914911,28.670389224627886
2020,5,297.2809265178704,8.478585335908047,40.85495787371119,16.021740105155388,27.864447757719294,3.096868786116685,3.5813815088889736,8.442121148010186,4.020363643018515,6.956563097060621,12.927705070009713,16.618782601232088,36.24108062282132,5.118372153466032,9.446479765626163,35.16874934035047,0.9968458782964384,5.076434637546621,10.07922037632125,0.22832503523531159,0.7959118786868966,11.560591850301751,33.70539805238709
2020,6,258.22001314069695,7.293232049042436,34.57129716197162,15.183892983518453,24.220987643064205,3.0056703346545164,2.9104695897268136,7.40108465530335,3.7142444381003257,6.2091469833382575,11.059143458210867,13.883175224320865,32.34033852366434,4.458297041803361,8.46885563118917,30.05879352736477,0.9307681531280763,4.518464473720028,8.466187132316453,0.0729383054939941,0.5983048698523805,10.089119908269497,28.765601052642904
2020,7,271.0634470116243,7.602078494774389,36.64623992331606,16.125536048362118,24.96515820023428,3.367031443611945,2.9556059135552735,7.410320299368208,3.91952013030766,6.682024769230333,11.132087903457675,14.372251054799026,33.72742545326224,4.69909667796103,8.99655010366387,32.04821624971607,1.444082967242575,4.864755640671162,8.970661287316874,0.2731205116456421,0.6010131051733111,10.392196657889821,29.868474176064414
2020,8,279.7200974911121,7.827624291455207,38.29553485237735,16.356014631182568,25.71835982625847,3.5936048578098156,3.1478009108033684,7.509156161979151,3.922440711338857,6.87951075941738,11.382455777128476,14.972560667269796,34.7232622947781,4.875996140915256,9.012516722140825,33.16441768615637,1.4539892196988362,5.226584119752077,9.283948066185458,0.2706781150511442,0.68415143593621,10.652046893053969,30.767443350423033
2020,9,264.4648674991204,7.2813466286895006,36.135103629278824,15.715329312476108,25.099429680541224,2.8563980086591427,2.9340235273201842,7.371690129943998,3.753934730299493,6.075691250853262,10.734371896547897,14.162265790016683,32.74412361580952,4.596409445597817,8.377665080436946,31.236624206690458,1.023831109210733,4.392034832710998,8.910479841086195,0.1019424713839062,0.604947382955076,10.105432039975113,30.251792888637034
2020,10,261.8217945804142,7.496924281571714,35.326744062935845,15.017700605786468,25.04592703777427,2.9056200249784125,2.9485007576351183,7.5544279210099905,3.734078706336617,6.0281659012995386,10.985410807064003,14.028455767325974,32.118195027855165,4.538616445194685,8.51214246235521,30.957386825430696,0.7362035858264916,4.255623336777444,8.923831982051157,0.1781022323779586,0.6086300609034221,10.182169201439175,29.738937546484486
2020,11,286.342557135882,8.134988167642883,39.9822004638521,15.24278580057929,27.094814740843677,3.1097785447884507,3.2797437393505313,8.19584397551864,3.8756276123388407,6.706319414608507,12.107290402800524,15.882759233390269,34.5324795368499,4.919730690677249,9.2849727612507,33.99144758766186,0.7359934189478228,4.72934086767272,9.900306018878219,0.07346488328579942,0.7373487249722444,11.188377063550506,32.63694348642095
2020,12,274.6983070999529,7.773447904773151,37.687798509110316,15.367073656284,25.92224037495218,2.753268982376383,3.109202562988721,7.763680888510599,3.959888374199643,6.332234784961254,11.713795295155963,15.130821007037934,33.2676884911167,4.774256574972337,9.104940301225538,33.16817127097445,0.6955660210128548,4.196103919797663,9.421378357484533,0.16927442568967743,0.6211952341168951,10.71006081757631,31.05621934563552
2021,1,253.66504038100894,6.980278714346683,34.46491128119187,14.192924763428607,24.318225251885693,2.662839881459109,2.821028387480325,7.227058552461752,3.623898481678567,5.933993659120299,10.853460215159922,13.842523580124109,31.139786269375485,4.361071430041793,8.536964808691065,29.897073251912047,0.5866759511916008,4.004868563249273,8.750263031609053,0.08902335410029344,0.5629159148077243,10.053801659134072,28.761453378559345
2021,2,251.85416144485615,7.554734813353476,34.18525590492152,13.163052642494689,24.288621291362038,2.9920765607644326,3.008713742073632,7.483460118071916,3.429265190769808,6.023648328322283,11.543153833730509,14.09507965559373,29.594485257186463,4.323469630256308,8.014263908192532,28.27634544366149,0.6872765557546888,4.551511820736142,8.819327603261003,0.19812573968407837,0.5923319060731222,10.27223704881677,28.75772444977524
2021,3,260.9283003036665,7.412618698312328,35.48235899080608,14.459890469019715,25.114235614518307,2.600338651266741,2.916940475664939,7.41026850074761,3.747089431339515,5.932947127858049,11.241911824199732,14.144641506171226,31.730942429944292,4.447005889942122,8.589385138001502,31.20068396934633,0.7061390605657624,4.030386713393521,8.948056910773287,0.10677867305003304,0.5678554669145381,10.397352951568891,29.740471810261756
2021,4,247.0531149116455,6.796797991574871,33.15356342941692,13.976775424963774,23.62095429719768,2.6542708906527936,2.7464441503762185,7.084480305763289,3.547684351796498,5.546088299172814,10.657123792792035,13.209522956038285,30.271917129489573,4.174557464766681,8.129603125485561,28.87823779415259,0.9228671902591062,3.8656109514146206,8.456549402895952,0.21333989467809408,0.5391886221697498,9.986327749621623,28.621209696966513
2021,5,259.0230480285836,7.2299279739305735,36.13406279826319,12.508834269049936,25.583665526467264,2.7394832859404517,3.011385622361909,7.450022129457025,3.5170642442999833,5.7770115737626,11.52914721362068,14.193444138339105,29.839790565869134,4.294487901447317,8.154176799617249,30.846598557379487,1.0766458401533867,4.234629046322093,9.064365212582656,0.26749654565573305,0.7122457777669646,10.279504232053874,30.57905877424277
2021,6,198.9710258412385,5.114896698753835,26.96772784582417,9.306549756643303,19.64894048002092,2.2357840890387566,2.120188492569964,5.534413389614412,2.934389794042818,4.720570799126573,8.372148865671097,11.010825711436238,23.39142902721191,3.195484009160882,6.395829979874148,24.716001998143856,0.5905560670324745,3.3062475366593764,7.029735555593078,0.0852838936138371,0.4890934156785338,8.143139920457278,23.661788515070807
2021,7,230.6166271792865,6.107185278914296,31.93468938754102,11.492778653201356,22.511644528819847,2.39128871368875,2.4515796197682604,6.540983733503637,3.2959575280844255,5.317836232231229,9.204063761150914,13.007132554869555,27.42945519585166,3.735860000626279,7.497229648273265,28.156228400406597,0.6256939148865429,3.7180251870235415,8.159474420874924,0.20345584486376225,0.5477877667628844,9.562498672361317,26.725778135582154
2021,8,250.04531307249135,6.606884801750265,33.86521670291177,13.586990504861888,24.093610225339926,2.7246354958398182,2.6871950619096907,6.666234272930181,3.6576906743122652,6.084804975982888,10.228520984853096,13.420057803752613,30.693395749483553,4.194871056588215,8.315813647801448,30.64265183147187,0.782033052995483,4.346336352527959,8.745781428898248,0.0791511086761938,0.5886132665533921,9.943989707362475,28.090834365687865
2021,9,252.36042810937158,6.835605519260578,34.20019791112343,14.11422631787275,24.45619476455993,2.7581163158771167,2.7076940922770936,7.0515614305946945,3.6125344059686375,5.78191015303942,10.56487021986868,13.316228727168605,31.059438916059218,4.31474311900621,8.210664224229015,30.286046482708645,0.8446477241537181,4.104634299835715,8.682682721772945,0.2251318445899817,0.5315049610591138,9.806958971514579,28.894834986831253
2021,10,289.6459292414143,8.270340876485882,40.190417871035294,15.123589867100273,28.171004838244382,3.1130047191259167,3.2971608745412437,8.227387162822044,4.055845988450506,6.683135705068127,12.525017693436062,16.01526092269017,34.407906585514475,5.0191013197765235,9.304012942868392,34.3071836246476,0.9348186997394975,4.685645225336908,9.979142441361327,0.08356434048921056,0.7741860603897732,11.393407943316404,33.084793538974
2021,11,233.1830515908121,6.442869767998461,31.68754535233144,13.2923927675318,22.299268017638422,2.4805575456760556,2.487313547537141,6.476965671103224,3.468691725403453,5.375562531743025,9.639630076537564,12.27729718263852,28.72621518885561,4.046168379655192,7.827263579682735,28.160883917076013,0.47593719979662097,3.6623251665098575,8.065304194720085,0.260746236245947,0.4528855095896894,9.103296270214843,26.473931762326156
2021,12,280.7474098633916,7.887551371750482,38.68120771869088,14.948205029495607,27.565430731283165,2.8955960143656414,3.267343362363452,7.935482313540116,3.877021802192976,6.510189872655386,12.093271723386055,15.311280344583874,33.31426250918365,4.808888787620773,9.280181942621258,33.43890879860658,0.7439910114093952,4.466960645121991,9.74049264024913,0.07942332365371979,0.7316923694028657,11.017534588086503,32.152492963127756
2022,1,262.3691427351946,7.3628760599908105,36.056363979329404,14.256345599365224,25.24821366844876,2.8566559714633235,2.9437563860958504,7.488357740455811,3.7418915475859396,6.062447888227993,10.95766933093932,14.5768967389291,31.787706765647986,4.4582044474724425,8.63255634444393,31.001607283416664,0.7053619563127711,4.313115897258574,9.225970572153553,0.2363020147325875,0.6205495393008852,10.674208538045391,29.162084465577987
2022,2,235.38829355268058,6.960793487539271,32.163211660399625,11.86645023633325,23.69093862086651,2.7509047490034124,2.7268724392891444,6.942667540958879,3.223913591069178,5.439885889434858,10.813252251091425,13.263996900774218,26.99371379455558,4.014956962413519,7.521595048660376,27.10458435691587,0.6407909612058941,4.217702053333497,8.102173578830891,0.04187648203341574,0.5300455718156214,9.756237660947185,26.62172971520871
2022,3,241.6223667218943,6.5291674028695175,32.71455330765925,13.582010081991331,23.351413262768318,2.358616839714415,2.5655851717647744,6.758542227607996,3.5920507225871527,5.423416470348898,10.05455416831685,12.786075501066154,30.157304384483115,4.161262896855483,8.1552242407503,29.178900161208347,0.5170481628997999,3.640844097640026,8.319681483191529,0.2376420173579946,0.4247637181102968,9.577373173359586,27.536337229342877
